Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2023-02-24,-0.7056837022726845,-0.742812957081796,-0.7317234955123258,-0.7573937170607434,-0.699583917582339,-0.7179328010728148,-0.3998382768189349,-0.463419089978333,0.42152689405017957
2023-02-23,-0.7143922040587277,-0.7277870156309633,-0.6728752769753017,-0.7083622120566119,-0.690194504291469,-0.669116957298623,-0.4106393215597335,-0.7749718776621434,-0.06001900851557465
2023-02-22,-0.6973771513912069,-0.739581470853257,-0.7059358002585561,-0.7173670723965511,-0.6743074162261112,-0.6788801260534613,-0.3909986832203547,-0.6261008965757232,0.15716298500489878
2023-02-21,-0.6461832718405511,-0.6836506774174841,-0.6611687609942141,-0.7003674567515802,-0.7164965037865065,-0.6593537885437846,-0.44025854013437615,-0.5159511366001784,0.4429675210158229
2023-02-20,-0.6696391640215397,-0.6811997309045571,-0.6410459265506285,-0.6491106488482833,-0.8083105357532697,-0.6105379447695928,-0.5462441721197534,-0.6434474443175557,-0.18029514855179637
2023-02-19,-0.658928316792727,-0.6784657203935847,-0.6236462677948955,-0.673498505970874,-0.8754535905360006,-0.6300642822792695,-0.6044368614436152,-0.7488942451558601,0.11249841970728204
2023-02-18,-0.6554185325081473,-0.6936342737819182,-0.6120196010283346,-0.6615757565609799,-1.0078264347979964,-0.6203011135244312,-0.7341433840381075,-0.9519396210895883,0.042400293476238055
2023-02-17,-0.7178525367749078,-0.6808744503207672,-0.6685792132306375,-0.6581724100127225,-0.6190157282082186,-0.6203011135244312,-0.36173601377724873,-0.44030015531832395,-0.5073926304342866
2023-02-16,-0.6793485416155008,-0.6630579389445714,-0.6662312897921788,-0.7210002957955507,-0.3572458759190454,-0.6788801260534613,-0.07824826067013316,-0.31841756908162194,0.33802181178935087
2023-02-15,-0.813592826371184,-0.7281337948870344,-0.7763293573497256,-0.6823287402364459,-0.5998420028041815,-0.6398274510341079,-0.3349306972819803,-0.023902501142574167,-1.105554062309635
2023-02-14,-0.870651777489595,-0.8529834492717485,-0.834078533984494,-0.8165267627205233,-0.6688790417481156,-0.7765118136018448,-0.3425614752338141,-0.5771115480152054,-0.4631586368034139
2023-02-13,-0.8615667561825633,-0.8944713623767057,-0.866433627670805,-0.8736058314592537,-0.6585720937299341,-0.8448539948857134,-0.2985111738852736,-0.6650242779476458,0.08863108918112907
2023-02-12,-0.8330688686624304,-0.8713123853388234,-0.8289966150716945,-0.8645715998033786,-1.0233155658700526,-0.835090826130875,-0.6943306286219978,-0.7571260721631822,0.25130462257750125
2023-02-11,-0.8615382284156894,-0.8760052630009715,-0.8186543245998504,-0.8359878999496375,-1.046376433517159,-0.8058013198663599,-0.7268560786221556,-0.869090788786216,-0.22478309262983592
2023-02-10,-0.8252499081589584,-0.8626690137575601,-0.824980647567321,-0.8647605366291634,-0.7457380138598525,-0.835090826130875,-0.39684704101495466,-0.7189582669360227,0.31817984238138897
2023-02-09,-0.7054691817197586,-0.7493265109210083,-0.7864602368624656,-0.8285109853220961,-0.5538509306349738,-0.7960381511115217,-0.2127297355859505,-0.11541621723220852,1.0162831208946266
2023-02-08,-0.6815979981631128,-0.7122989961988649,-0.6696613454951943,-0.7087723047063385,-0.7990673571144857,-0.669116957298623,-0.5175001731890269,-0.6775640707066206,0.21728044219312254
2023-02-07,-0.7456758437768669,-0.7286808721455413,-0.6939565211040055,-0.6843295275059531,-0.778847798375922,-0.6398274510341079,-0.5080572288772911,-0.6283453873812975,-0.5216644732329964
2023-02-06,-0.7277513715274944,-0.7510163032257137,-0.6981767165439197,-0.7483523616062808,-0.8789955525948696,-0.7081696323179764,-0.5835760943668895,-0.7718393393441821,0.16184378241387123
2023-02-05,-0.6870304553459586,-0.7309359360584613,-0.692135942579488,-0.7306706066505382,-0.8783800361546622,-0.6886432948082997,-0.5892153766149716,-0.6592024181621529,0.3544960009467291
2023-02-04,-0.6901190145710822,-0.7105501932084954,-0.6542710006370921,-0.6900069033223406,-0.9760916138142957,-0.6495906197889462,-0.696324242420146,-0.7760566279761708,-0.010345640443482348
2023-02-03,-0.7148437647326915,-0.7321297718999376,-0.6709017757850061,-0.6926635761097599,-0.7662894940943124,-0.6495906197889462,-0.49241819710291135,-0.8232295709293874,-0.19468298040488813
2023-02-02,-0.7166077562983111,-0.6945807136243167,-0.6624478619582966,-0.7173557287462861,-0.5508645560301783,-0.6788801260534613,-0.26923428805058247,-0.5918986427353166,-0.0035356133418189334
2023-02-01,-0.7795188443333364,-0.7610127075937685,-0.7511226272328771,-0.7190194354120341,-0.7710290202434522,-0.6788801260534613,-0.4864051538281177,-0.4640549317195563,-0.5150645955117433
2023-01-31,-0.8013783233678977,-0.8124070298228613,-0.754758143369674,-0.7824691482037636,-0.9091805037331904,-0.7472223073373299,-0.601539460921658,-0.8385024315952156,-0.16858981848908675
2023-01-30,-0.7111260974587864,-0.7588727755772366,-0.7751730191645195,-0.8045259317013539,-0.6751163221182586,-0.7667486448470066,-0.3535125580306994,-0.27212787558824597,0.7690558741901965
2023-01-29,-0.7954061646276702,-0.7510057262793405,-0.7485891360013245,-0.7140097032853083,-0.7093097746886314,-0.6788801260534613,-0.4255251110829241,-0.40444792669153423,-0.689517600055191
2023-01-28,-0.7661780109845462,-0.8055263769788674,-0.7528697762510957,-0.798659978464236,-0.979667581024727,-0.7667486448470066,-0.6680045329595794,-0.7985840399770764,0.2603815056745098
2023-01-27,-0.7604980471943631,-0.7918500305292074,-0.7530425391615011,-0.7691250643328659,-0.7703529645898779,-0.727695969827653,-0.4672999150023441,-0.6906336882012514,0.06156011512319818
2023-01-26,-0.7513259683368325,-0.7816208299070843,-0.7276148155605789,-0.7634418553609618,-0.7459249472231109,-0.727695969827653,-0.4425893573641234,-0.7961023102007814,0.0907748426373764
2023-01-25,-0.8135442758606406,-0.7748993195109957,-0.7940628492690461,-0.753560960702277,-0.5471764621361084,-0.7179328010728148,-0.24645063044813345,-0.2595209621520411,-0.5112254774868139
2023-01-24,-0.7321042169536811,-0.7665777217719965,-0.7695415906133777,-0.8168378410001349,-0.765319508234893,-0.7862749823566832,-0.43864041820538685,-0.37326655449958906,0.6965122984994762
2023-01-23,-0.7312988305772156,-0.7649157409416342,-0.7022445132786606,-0.7345687598015496,-0.7577225413882952,-0.6984064635631381,-0.46589022754007936,-0.8506330103390806,0.017291731671166908
2023-01-22,-0.7326570744143236,-0.7462250844305208,-0.6972637628229038,-0.7344183367295398,-0.825051244413409,-0.6984064635631381,-0.5329709250230128,-0.741114051112844,0.004694181059076367
2023-01-21,-0.6955829399958683,-0.7282566720888419,-0.6797262547953359,-0.7358695339613145,-0.7040825272645225,-0.6984064635631381,-0.4124477966191262,-0.7287189808068412,0.32641793744346
2023-01-20,-0.8186270400554542,-0.7441537624292158,-0.7772485747816075,-0.6983950682226701,-0.7338773775214772,-0.6593537885437846,-0.45723417260942495,-0.1421795981673371,-1.0136386678088385
2023-01-19,-0.8611855192912439,-0.8575032620659394,-0.813613554456818,-0.8214856338648778,-0.922939221485646,-0.7862749823566832,-0.6031182338006433,-0.7614808731547138,-0.34275507635243685
2023-01-18,-0.8010584329257935,-0.8084152224179445,-0.8195166208569424,-0.8640281070207234,-0.5691912576249055,-0.835090826130875,-0.20763951308334375,-0.33552621844587144,0.514107586065534
2023-01-17,-0.7902726545968738,-0.8174302674498811,-0.7672241878801466,-0.8039293319418018,-0.817703079277154,-0.7667486448470066,-0.5007534232256688,-0.7868610007019484,0.10309061117365068
2023-01-16,-0.8184601918828961,-0.8173871855787236,-0.7955207232098345,-0.7936094016180467,-0.7405883729814912,-0.7569854760921682,-0.4252014493874962,-0.5803541031619274,-0.21836301469737698
2023-01-15,-0.8205096204646353,-0.8586372297216831,-0.8058568333281813,-0.8215741336276965,-0.892096352674592,-0.7862749823566832,-0.5709333783399378,-0.826843241992235,-0.0023132141281034047
2023-01-14,-0.9343490155768686,-0.8510873520153579,-0.8891015245395715,-0.8236095558322121,-0.11014584473308649,-0.7862749823566832,0.2450401366303106,-0.1614178713974216,-0.9360696401512718
2023-01-13,-0.9727325693361027,-0.9646047915390833,-0.9450278279405374,-0.9373928613960881,-0.8100652795162914,-0.9034330074147435,-0.43657874812243896,-0.6395039136493664,-0.3079217203264513
2023-01-12,-1.0073457072525285,-0.997293739619696,-0.9755148972787502,-0.9760619929805286,-0.40005635915148924,-0.942485682434097,0.04835807364318978,-0.6723849417287578,-0.2745754847154692
2023-01-11,-1.0661163759706487,-1.0466178231225383,-1.040818331901197,-1.0105164423490633,-0.9335577295586439,-0.9815383574534504,-0.5442783042416884,-0.5813647829974766,-0.4781217513886206
2023-01-10,-1.083416833555536,-1.0968617183657743,-1.0468389655344736,-1.069475625526684,-0.9772757449686988,-1.0401173699824806,-0.5728293600583302,-0.9294594434432392,-0.1310137306156724
2023-01-09,-1.1223304477823626,-1.0975434687349463,-1.0847623433741351,-1.086753671004259,-0.7824408525802086,-1.0596437074921572,-0.32652866408491366,-0.6584651492341618,-0.31193836910130474
2023-01-08,-1.1490055124542478,-1.1584746064366305,-1.1162642422372229,-1.1260005927182286,-1.18787758659784,-1.0986963825115108,-0.8129637409299586,-0.904274344151274,-0.20747994793928032
2023-01-07,-1.1430009569010064,-1.1771162030443305,-1.1138298033763614,-1.1525128598182117,-1.271743277718371,-1.127985888776026,-0.9125838758729884,-1.067438237898216,0.06372211663042507
2023-01-06,-1.1647372168468626,-1.17420001325157,-1.139222422807584,-1.146646791755198,-1.0542008547633948,-1.127985888776026,-0.6343162641798288,-0.8596758817550648,-0.16671818693895882
2023-01-05,-1.1578296041432001,-1.190492260977703,-1.1341905087895916,-1.1683953366175843,-1.142178407687676,-1.1475122262857025,-0.7408171221393314,-1.0234375017914397,0.0723065704230199
2023-01-04,-1.2057095029499556,-1.1835567525975355,-1.1723017717572035,-1.161404685546135,-0.925484567390294,-1.1377490575308642,-0.4648721325381026,-0.6916506844604073,-0.38584841361286887
2023-01-03,-1.2056803079875698,-1.2343973611181727,-1.1790623866168486,-1.209341961767437,-1.197087523996481,-1.1865649013050559,-0.8013261345640788,-1.0390088481783186,0.014088921077704515
2023-01-02,-1.2213178231745634,-1.2335462272367208,-1.1936815114791623,-1.2094821951894363,-1.1634658282784311,-1.1865649013050559,-0.756587395209183,-0.9258528957097623,-0.11533823356589337
2023-01-01,-1.226350035272297,-1.2517697853316654,-1.1964556292368127,-1.225203977740403,-1.2866732813690327,-1.2060912388147327,-0.9166152832179886,-1.0478056393658133,-0.026278888819882662
2022-12-31,-1.2233161998357804,-1.2499755148181964,-1.1948857456177413,-1.2300193084769533,-1.2308600566848953,-1.2114219289548744,-0.8399680010960903,-1.0452465160475213,0.03920760260464934
2022-12-30,-1.2207832321972387,-1.2533721404341613,-1.2029133162728145,-1.2271928518232007,-1.1373187949339838,-1.208483215159668,-0.7143490525843691,-1.0132546720897118,0.03679507814356279
2022-12-29,-1.234034818402011,-1.2510288496626778,-1.201844263970264,-1.224479992428354,-1.1304133164652461,-1.2056616593895197,-0.7060092888313795,-1.0027634482112158,-0.0964946795559466
2022-12-28,-1.2079816005823882,-1.2410331904632952,-1.2050095564255952,-1.2378104510584336,-1.0529005964466143,-1.2195351221901451,-0.5955714833073034,-0.9017229775399939,0.2322355337632602
2022-12-27,-1.1916450570911512,-1.2218043909323932,-1.1809628858050663,-1.2116237417835467,-1.1340843485285406,-1.1922861181953912,-0.7155521062515637,-0.9269216814366521,0.15032916650413466
2022-12-26,-1.2008928465899373,-1.2256344377893242,-1.170911990069463,-1.1953383282842858,-1.2070872535381112,-1.1753372572369918,-0.8176490926345414,-1.030032177740523,-0.06268879602909364
2022-12-25,-1.1983119474882344,-1.2294788107920216,-1.1835541341667373,-1.204538566034516,-1.1475056198205618,-1.1849149257854883,-0.735886007369183,-0.9679111406764704,0.03557567559299608
2022-12-24,-1.1995198327408378,-1.2279285596625735,-1.1685269726018261,-1.2020277829927326,-1.2662471021786317,-1.1822983965591916,-0.8942750411484408,-1.0653064536072763,0.004553529371259217
2022-12-23,-1.2018568180027898,-1.2256072869570573,-1.1689364787757566,-1.2031636292733061,-1.0669556383247265,-1.183479739978527,-0.6293942435383992,-1.0442141018148066,-0.005493248166852995
2022-12-22,-1.206908527800302,-1.2311814811684465,-1.203311918112068,-1.2054340357844175,-1.0253202278085245,-1.1858424268171979,-0.5730794181318729,-0.8372371860060562,-0.02875220820422954
2022-12-21,-1.2024218867462428,-1.2354017984392798,-1.1803144726484776,-1.2106955409119922,-1.122751763568754,-1.1913195644886623,-0.7007515612069175,-1.0377218421627787,0.05258749292608007
2022-12-20,-1.2594013624982057,-1.2288394082472556,-1.2289483411759645,-1.205983560371389,-0.9001830615989053,-1.1864184537737335,-0.40633070478926503,-0.632177244027173,-0.4625632295155995
2022-12-19,-1.2400554577233551,-1.2635051186490907,-1.2351670081014499,-1.2635040600433805,-1.0572334749601318,-1.2462666782408924,-0.5898382471844333,-0.8573008544204167,0.17860064402940523
2022-12-18,-1.236191893591635,-1.262069684665681,-1.2163418228273553,-1.2438627265356843,-1.2009548469320648,-1.2258323660370158,-0.7953184521146076,-0.9832645791253163,0.047100755888737335
2022-12-17,-1.2591903636370554,-1.2678191025097922,-1.2291765069662257,-1.239919211414461,-1.0451813071791614,-1.2217318351599837,-0.5840968124319171,-0.934602270338173,-0.17785092456458365
2022-12-16,-1.146393256309857,-1.1687095582038318,-1.2330253691439057,-1.2627583358927024,-0.6645285831706449,-1.2454953879092603,-0.045564598372154506,-0.1333881429695646,0.9546009364177033
2022-12-15,-1.0974079876434126,-1.1321071488627146,-1.1133317430969483,-1.1501203612284083,-0.9589953961119302,-1.1282885470074258,-0.512395754775263,-0.7199435856366756,0.42454261903806007
2022-12-14,-1.0842271218701633,-1.0930609855546427,-1.0825266058552536,-1.1246240839905024,-0.7694261166369482,-1.10176201750053,-0.2860348071702163,-0.6397862699315658,0.322038386059751
2022-12-13,-1.1369907301859112,-1.0983273750558864,-1.1183533410451245,-1.0878901120829734,-0.7082643958227756,-1.0635392118253377,-0.23334447676196327,-0.4198338582810503,-0.42489795979806
2022-12-12,-1.1497030733869182,-1.1715418842674319,-1.1362092408790934,-1.1406298539474387,-1.0385206870324561,-1.1184179833962842,-0.6179927783303788,-0.860893632697487,-0.09132912161949383
2022-12-11,-1.1464422584957126,-1.16467644621065,-1.1157439362576789,-1.1529742222304988,-1.1998803808086107,-1.1312663134776515,-0.8198184284818335,-0.9564469793287592,0.0388289220377574
2022-12-10,-1.1487836550434563,-1.167184703979792,-1.1140098552932707,-1.1500857182555873,-1.2070510332238134,-1.1282592575011612,-0.8297648995041906,-0.9886489918704036,-0.004809099439085203
2022-12-09,-1.1296368886404622,-1.155476196734556,-1.115559361608095,-1.152496314554858,-0.9884583788969488,-1.1307683918711549,-0.5490096608393027,-0.8860190383158029,0.17519391673191778
2022-12-08,-1.1853803652175867,-1.1597310475684686,-1.1565952654977294,-1.1331693226787374,-0.9414615066807205,-1.1106562642361877,-0.4982405243680151,-0.62022101766295,-0.4514920623075331
2022-12-07,-1.1405552623331632,-1.1747852731752646,-1.1588703119701633,-1.1890652724637731,-0.9843077049816804,-1.1688154605087597,-0.5265119247100893,-0.7210855134665952,0.3889155876823974
2022-12-06,-1.1539666900112313,-1.1756427098490505,-1.1312648640066831,-1.144034687491049,-1.044103164450157,-1.1219620136542905,-0.6237277470276079,-0.9289100187063075,-0.09854766188346029
2022-12-05,-1.1308732431943531,-1.1419273264008205,-1.125498347694258,-1.1577875492551644,-0.9511037726672121,-1.1362650558801288,-0.4985562715885145,-0.7079056709094609,0.20898601369349787
2022-12-04,-1.1730368447151134,-1.1649999806529252,-1.1368832745184356,-1.1341565015752508,-1.036444589545537,-1.1116813969554458,-0.6179662512433856,-0.8049480276420116,-0.3401744515350358
2022-12-03,-1.1142991952965418,-1.1445934398116686,-1.1386454981214174,-1.1765521709713282,-0.9914864678453245,-1.1557913933898054,-0.5418460242332209,-0.6329133069347208,0.5038603288907129
2022-12-02,-1.1350806778295588,-1.1507516171502816,-1.105527333217541,-1.1180271571373057,-0.9426902682098739,-1.0948985098658786,-0.5070165008040454,-0.9222559180521629,-0.15766822594025295
2022-12-01,-1.1127940090993724,-1.148864813370641,-1.1073549328141623,-1.1387296403837137,-0.8845816309485008,-1.116436060139052,-0.4233419225022516,-0.8942205933424047,0.20107251565162357
2022-11-30,-1.2031758360171485,-1.142148411272627,-1.1695282303562182,-1.1164365555265006,-0.6159057749225726,-1.093248534346311,-0.09914038638438098,-0.3888251639223819,-0.7396257810776513
2022-11-29,-1.2571181094026649,-1.230984187196731,-1.23147519597013,-1.2069049141747654,-0.8141006072265591,-1.1873752443117076,-0.2911932570811091,-0.6304981772512921,-0.4358125824722293
2022-11-28,-1.2283600110472468,-1.257039093224842,-1.2403050372409217,-1.2606606895351482,-0.8469293124749665,-1.2433084381081765,-0.2999472620030126,-0.769422162028926,0.2525673570686493
