Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OH_spread
2021-04-17,0.9580253313202693,0.22307140956422136,-0.13736179993826192,10.788296937925585,-0.8192801966506489,-1.6509288208928625,0.5377590910198894,0.23534009798704741,-7.756311064164047
2021-04-16,0.19481204069240277,0.014731265836139398,0.03016630763575671,1.0350640928744235,-0.645831220029328,-1.6588547329206826,0.9676541291184217,0.011670684791826346,-0.6550029159923544
2021-04-15,1.3688989470502737,0.02625918279142542,0.1712925375846712,0.30605174537455465,-0.9261080752276962,-1.659447164596212,0.3064513253796182,0.00921020675246521,0.9426060208791543
2021-04-14,-0.5691302024575376,0.016066717103963155,-0.011023619910371475,1.4503836537751666,-0.711711130920166,-1.6624167556886633,0.8220727835784131,0.01706185762922934,-1.6475384891940354
2021-04-13,0.33116402998661,-0.02250799922736011,-0.03218596298033389,-0.5909849099005783,-0.903018816208497,-1.6955085310887799,0.4477622000408802,-0.019203482385433568,0.757332604502998
2021-04-12,2.588133575198282,0.018733516082807537,0.14000008305856856,0.35226822163900856,-1.0544335857788985,-1.697873258892583,0.07833286211955783,0.004814802051004145,1.9623276070040196
2021-04-11,0.5399947271915502,0.02743510828844454,0.07164315591974048,2.9279606805042975,-1.1577975884103082,-1.6776379879300607,-0.21220695056758293,0.02020981092966002,-1.8624589335437354
2021-04-10,1.4079594419351673,0.01207344338780331,-0.27178804292767755,0.5785475525737491,-1.029212799377753,-1.6858154498369344,0.1154909609268095,0.03881601267282521,0.7595721281988943
2021-04-09,0.17031166241756784,-0.009018069174533471,0.23341475463622968,1.5086386769346432,-1.2398075983996317,-1.6894312919137189,-0.3936317829489993,-0.031992664226655324,-1.0531541342262412
2021-04-08,2.181728343759488,0.00967722268580977,0.183834334161656,0.21708193647296958,-1.1128800314863092,-1.6867222083746796,-0.08720177197336831,-0.008513701072558106,1.7177601346805937
2021-04-07,1.3695332304135794,0.013196535590956373,0.38712672397779807,2.2752199486059066,-0.9541044233987375,-1.6983122778293305,0.3281093750729034,-0.02506946194988365,-0.6241171771101794
2021-04-06,0.11298948681673374,-0.0034297942226145847,0.04730400576133769,1.4360775723623087,-1.0810087667321508,-1.7036286747098923,0.023897485800927345,-0.008076634085356587,-1.0450738014776035
2021-04-05,2.872926805354439,0.059428232448666345,0.13695251954575383,0.01597223868665957,-1.1315097171435395,-1.6968880278295286,-0.1145436912412047,0.0455762710728088,2.476769989751843
2021-04-04,2.5555389838534945,0.23265372764919642,0.42040694469674605,3.0179921078394405,-1.2125827801711708,-1.6909814461182968,-0.3244580836777798,0.18984331160687137,-0.18758232747380907
2021-04-03,0.2555707067544419,0.02145622602312602,-0.310199233598228,2.846422200636018,-1.0801291993727715,-1.7083633358179804,0.0356514699119606,0.051934142246539694,-2.0440244205770854
2021-04-02,0.6442349378504147,-0.0010638372520641324,-0.08393509065359439,0.33010822521433364,-1.0282518637580185,-1.7051057944930152,0.15885192064568035,0.007222495454214331,0.29551492691582815
2021-04-01,-0.31500977972441324,-0.020572146304459443,0.029119434673355638,0.8657514132140465,-1.0824941921286946,-1.7091041291834115,0.031210414505838377,-0.02332654896418583,-0.9620227469107864
2021-03-31,0.5348920595368235,-0.002898640088633376,-0.03097107336963099,-0.43674102780901675,-1.0513910742044956,-1.7078827914013848,0.1068271431640655,0.0001733240457780854,0.8111057833537706
2021-03-30,0.005284384949012695,-0.027730544679002673,0.004033256647918268,0.5444933069052282,-1.086409574427903,-1.7066944270732751,0.01652546105155428,-0.027969046962374643,-0.42878641256157374
2021-03-29,0.7374083238555186,-0.02998750092191989,0.01574789434099095,-0.005249823005825203,-1.0740183388017779,-1.7153688923075991,0.0654944716832589,-0.03136868352789944,0.6431661163159095
2021-03-28,0.2469084787320904,0.013135238711179572,0.18269182095328393,0.7863980120632245,-1.1753232591948506,-1.699576072541776,-0.21850557449538785,-0.004962850549384851,-0.41194486623345977
2021-03-27,0.6413569954253746,-0.008028855512159731,0.11790977111573014,0.25226994940040814,-1.1560126753795075,-1.7078542861545245,-0.1558904498458823,-0.01961453955192064,0.3549730505328545
2021-03-26,0.702002058497018,0.003935577298296644,0.009407204521678501,0.7959731919136841,-1.0506253970048276,-1.7129246872652621,0.119517702127909,0.002984934664702092,-0.02521275783315334
2021-03-25,1.389735628882902,-0.012502758319135074,0.21336907605947403,0.8253789918206424,-1.0276163072742246,-1.7314658080170924,0.21988255877354854,-0.03347981397538819,0.5473259868705654
2021-03-24,0.8655998316688669,0.007325115219472761,0.1449578666188763,1.571191708702988,-0.9143236635236771,-1.7441182082557494,0.5480113519528944,-0.007017116388857475,-0.5004511708284339
2021-03-23,1.2509411752938202,-4.743752584965735e-05,0.24434617626108804,0.798601470559461,-1.084111521606799,-1.7498043668636771,0.11391444127780583,-0.02415197827430875,0.44836857169474187
2021-03-22,0.9141651100885813,0.050310385699593,-0.05455285617498474,1.3203199352242945,-1.1390352008941542,-1.753817839588904,-0.023427189779366184,0.05540288333571011,-0.25869745904614605
2021-03-21,1.9575801766749743,0.01398134082997262,-0.004936247499231288,0.9617608860963976,-1.1875319408901264,-1.7625996999480702,-0.13580850526542776,0.01438794606111802,0.9308341655547954
2021-03-20,2.2830148766665923,0.04869614904130643,0.5177144327716379,2.187363293012973,-1.2183144160360542,-1.7677241213398875,-0.20938211891312294,-0.0026563914483367325,0.23736934465885987
2021-03-19,0.8800558122043434,0.0501318809785596,0.26435566663666393,2.482204622188551,-1.1004259810589698,-1.773779047777272,0.12490601842689489,0.02376499642294763,-1.2130052651320131
2021-03-18,-1.104455894231543,-0.014764587535757443,-0.15602457225598415,0.9948565830824622,-1.0782850085074462,-1.7949089243440015,0.2382626215751198,0.000712135331628709,-1.748858478818255
2021-03-17,-0.027726750694102506,0.0018094219285507008,-0.1640609377872648,-1.1614965946003204,-0.9705034225173328,-1.8045110719745718,0.5716187093827806,0.017983676274921426,0.9004160195320832
2021-03-16,0.0573713560728866,-0.042683136260613055,0.06474671872533544,-0.036170748249565586,-0.9344372431635225,-1.8100124163885727,0.6927370838315161,-0.04882509819680969,0.07850261977317691
2021-03-15,-0.08999065637956821,-0.02895622580228549,-0.0008857538397132489,0.05651987865652499,-0.9098952395318546,-1.8056162522257058,0.7487002541569165,-0.02870242190705125,-0.12296427563433356
2021-03-14,0.10021861730640642,-0.04644455901727021,0.13101248481082914,-0.03233655351939716,-1.070191555904139,-1.8101525554752163,0.30164265407174895,-0.0591020373554991,0.11257947483753153
2021-03-13,0.14221385611143275,-0.033778417993112424,0.14925909281509886,0.2088569703579637,-0.8608539596813377,-1.8109033377479782,0.9081373299522674,-0.04830872675627555,-0.0429976932640083
2021-03-12,0.1120995967249852,-0.029351706089395968,0.12751515365487856,0.14966401246606822,-1.0419340025125121,-1.8205627598845033,0.4131365347313557,-0.04176241188153201,-0.021980624733625418
2021-03-11,-0.018647978373633366,-0.03135731947798418,0.13070488510088724,0.10296310837276243,-1.094153406447028,-1.8209399688458632,0.2612223533995569,-0.044071165966757656,-0.09810802362555754
2021-03-10,0.10936365803799229,-0.027871347971883023,0.1598958390876123,0.023300497969549968,-0.9838218263585581,-1.833044098047989,0.6237219323603492,-0.04348492500785301,0.07622207915975032
2021-03-09,-0.03718419964953939,0.02138467025132998,0.16989670696812686,0.04610983382429065,-1.0123265590972932,-1.8318985122207554,0.5350483567188435,0.004501409211289677,-0.06892038512793398
2021-03-08,-0.0671659222139637,-0.012848482979981854,0.15208435737789952,-0.04648803030594546,-1.1137717688282645,-1.8354816519672978,0.24263035230262486,-0.027777798280697433,-0.021201303301187677
2021-03-07,-0.1345892970492489,-0.04236998358190971,0.11134419747487848,-0.03615013429941385,-1.2081831109597434,-1.8328970707902956,-0.046038989873974805,-0.05311059865586865,-0.0878537942489081
2021-03-06,0.43554624438352174,-0.026961897194911603,0.03885923053112254,-0.15245404111673502,-1.1831810974978745,-1.843741826447816,0.05500953381070413,-0.03064040854806492,0.4987537531595901
2021-03-05,0.13167717874681603,-0.021304631194201486,0.18890843693999235,0.2558258558033565,-0.890380340029013,-1.8547515913815025,0.9859330229350066,-0.03981805028446432,-0.08951087771602019
2021-03-04,-0.02074016678108653,-0.04170854151935477,0.15351637619562364,0.1374708609448504,-1.0196359596298923,-1.8561301927474263,0.5918765201090865,-0.05661325451125449,-0.12738589934141983
2021-03-03,0.05138826524222508,-0.03713230626454275,0.13423840445798887,-0.02850235878911431,-0.9190352112813489,-1.8550669725147952,0.8987574458499388,-0.05016154398437831,0.06721476407545665
2021-03-02,-0.2420387921884219,-0.04090578321931625,0.0794210342997986,0.05000587040514315,-0.9007196335870815,-1.848916593061522,0.9313588521785168,-0.04850558539928189,-0.24953427967536485
2021-03-01,0.23000056698592558,-0.036546780002891466,0.08387735278675469,-0.2806521971779022,-0.9881087758750126,-1.8405341515077351,0.6357630241160672,-0.04461125224382304,0.4226755745688218
2021-02-28,0.06740628689643119,-0.02615041883666356,0.16574023357656598,0.2752235829065543,-0.7667687554756187,-1.838202611834464,1.2935512695568483,-0.042350437828135634,-0.16064241605580645
2021-02-27,-0.048099553649123855,-0.04675514697297444,0.12657943016748452,0.0017176921491237208,-0.9729999730783573,-1.8558756673230783,0.7351202391535616,-0.05897351824141348,-0.043046913564898905
2021-02-26,0.12294868231334784,-0.03983321605933459,0.10574278090805389,-0.04456062596578539,-0.686850221761615,-1.860636743062629,1.6431156613014295,-0.050035829850960084,0.14200501145652103
2021-02-25,0.1860267427638418,-0.03378688157902317,0.1702249856501551,0.043965983007365685,-0.7529872881991947,-1.8803609676024986,1.5332620432455257,-0.05038543244106467,0.12620529483320253
2021-02-24,-0.0039837256889928676,0.03440628188375054,0.1352439194762173,0.20574426388333492,-0.7001236775769417,-1.894848869342813,1.78171412428808,0.020866686401668572,-0.1672051228566435
2021-02-23,-0.002592089055751803,-0.008334826966451887,0.09236607083266762,0.1971585536406164,0.17799081435809447,-1.9060489945052075,4.788661284607789,-0.017398859825109733,-0.15916580702526292
2021-02-22,-0.08212364929051237,-0.0028278537337393475,-0.28869827236016543,0.045800624571900164,-0.21533074100402158,-1.9150514205668787,3.5480838420978955,0.025668558301258835,-0.10761574510339272
2021-02-21,-0.16089785625554767,-0.04541405331454351,0.11050411423342675,-0.08644817269620031,-0.9022382956546068,-1.9240939539686073,1.2537021890207598,-0.05605429836427056,-0.07061848551266742
2021-02-20,0.025893860800849468,-0.048137789144057086,0.06723336512000733,-0.18259163625448052,-0.6816231534581783,-1.9360492996094303,2.0928263567233265,-0.0544937091217664,0.16776363565050778
2021-02-19,0.07867191678333192,-0.03575787120707208,0.12132438638327804,0.022259493486257876,-0.744791629960956,-1.9576014758196163,2.006981517285871,-0.04752103718600387,0.05045525158240325
2021-02-18,-0.2113565178495753,-0.04431840364752426,0.12900662451739386,0.01746675007351874,-0.8399273547763029,-1.957603989713888,1.6576312311357415,-0.05679022329136538,-0.1970490320342961
2021-02-17,0.03139413892206638,-0.02519941954703472,0.10035590867672536,-0.1941766762458216,-0.8238612166289576,-1.9577148047009107,1.7173051574038554,-0.03495472380849723,0.18175040452013558
2021-02-16,0.014808102315671407,-0.0450757663504067,0.13368524195439274,0.08766755735216335,-0.8532703060970231,-1.9575672308252945,1.6084156693550193,-0.05800477991915158,-0.0569434452161058
2021-02-15,0.0019898982258548894,-0.02155776935462759,0.09852581964610994,0.010220946591235288,-0.7896019765909816,-1.9576077835193226,1.8424650850262079,-0.03115346501144462,-0.006410602848312537
2021-02-14,-0.15446035346309303,-0.03751675824274337,0.09717651671675985,-0.003868688344857802,-0.9157855907506256,-1.9576151568239648,1.3791179721651383,-0.04688762155228306,-0.13076569334398389
2021-02-13,-0.18863591975844762,-0.04826063937592085,0.07601417364679743,-0.17385132138556678,-0.7624231745632594,-1.970597176559425,2.0288051443292288,-0.05548208230868872,-0.025089707080653584
2021-02-12,-0.15629693514210324,-0.04216172807404215,0.02900311545529832,-0.2113171758059738,-0.801299355102694,-1.9883497164720911,2.0028200079764535,-0.044780571076667976,0.03275234998669992
2021-02-11,0.029008476122494815,-0.02782723473622649,0.0376159073337866,-0.19086813724469412,-0.8602854357801805,-1.9911659545322307,1.7917019674605053,-0.03137811846285871,0.17704986577387982
2021-02-10,0.015177312034510079,0.008258674392676866,0.057806338715203916,-0.012196724210507959,-0.8137858058553297,-1.9984760128361794,2.0256658314929292,0.0025085979481967147,0.022859069484098344
2021-02-09,-0.2139977873776949,0.004633181955194913,-0.006686205512969151,0.010602304669214071,-1.0095485423698374,-2.0111973886415373,1.3215140139515842,0.005266148939763496,-0.1938743226192013
2021-02-08,-0.17881872799998583,-0.04116225551964917,-0.27212924596727406,-0.2388883341485121,-0.9666723300288954,-2.020273454708282,1.5546005492173778,-0.014080057702375838,0.03518055150307156
2021-02-07,-0.03705166282730593,-0.04828628660595187,0.08367056306577665,-0.1473314745013392,-1.1239074191291496,-2.0202759124518037,0.9013426377726972,-0.05626288692641935,0.08515556379279915
2021-02-06,-0.07390636631424538,-0.042275345303087464,0.057935582290800834,-0.033171418500943024,-0.9621807441209579,-2.0269038227005396,1.6175167516948499,-0.04774773062335196,-0.03764088383763242
2021-02-05,-0.21662012307408188,-0.0366291076112929,-0.25362156594028534,-0.08638633084563066,-0.9957166457543152,-2.031813239832755,1.5083103378875056,-0.011398751185236422,-0.11895282110227681
2021-02-04,-0.21807802811822946,-0.04971175965119149,0.00033172064251478826,-0.29741133866007563,-0.9361361622506147,-2.0470789899889663,1.8748454132790875,-0.04945876882877119,0.047739931643501814
2021-02-03,0.3762170826181889,-0.02770233272596685,0.06413668904844451,-0.2863519543978899,-0.9518631934545981,-2.05083614609573,1.8339903440785899,-0.03387021628425492,0.5539133038222122
2021-02-02,-0.13062265929921518,-0.033153394997205286,0.027431513575905446,0.4037000272947127,-0.9840950284234901,-2.0596412201232113,1.7564414388571286,-0.03566897388500328,-0.4344959674783639
2021-02-01,0.04460995347837305,-0.04720499938775499,-0.030839244922508932,-0.08573699141556487,-1.1074816414374573,-2.0653751576859585,1.234385828796326,-0.043891392205982205,0.10689453007109559
2021-01-31,-0.05965865792793276,-0.04603009977993666,0.07273397169786804,-0.07053420317059139,-1.195581405902605,-2.062559622843591,0.8146131626434786,-0.052940769826536685,0.0044424735238417865
2021-01-30,-0.08521933078042511,-0.042766233285922196,0.10907985003022068,-0.0034254884163093776,-1.112807549870482,-2.0666945596419124,1.2184545460165086,-0.053281192479925514,-0.07111889190630001
2021-01-29,-1.0582952124431326,-0.030494546659674108,-0.2144297440730457,-0.059619116559582276,-0.7073854948610976,-2.0675050405329625,3.0932305982098214,-0.0091657315779596,-0.8695952250019943
2021-01-28,-0.018704779868726127,-0.045295050167189814,-0.011165787843536697,-0.46478630700515944,-1.0753901930657113,-2.081742979949272,1.497756927130819,-0.04393321191770994,0.3537179328572295
2021-01-27,0.04435434674993011,-0.003728071507903702,0.01377563737721031,-0.011959663783705766,-1.0159994485197763,-2.092451140091766,1.869547360627015,-0.005065614841008036,0.04795321961460461
2021-01-26,0.019636229409907283,-0.033642487673937224,0.15875591075073667,0.04241993674518439,-1.0535934763285795,-2.099169546089634,1.7403839456023311,-0.04911044122987288,-0.016746866059931455
2021-01-25,0.16669530055464016,-0.03837850517185266,0.15892909714206008,0.015446582957504196,-1.0315549232146437,-2.092022935878395,1.7898466311658456,-0.053836323653276466,0.13215274787154083
