Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2022-02-25,0.09674874518893666,0.12570930082070134,0.15137680597149283,0.1578481413656213,-0.27100322571890606,0.13669151916143404,-0.41031540799170596,-0.16038635841466206,-0.625536758335295
2022-02-24,0.021454134739802046,0.07977019678129701,-0.11800366975941379,0.0949867624865205,0.7119023353240203,0.07317993953163367,0.46044524071770265,1.82011101822209,-0.7520918258802958
2022-02-23,0.09329046248048407,0.09043425275454228,0.08429022744619667,0.02111429340525321,-0.5036977326776827,-0.0015395659151902798,-0.5581865240043482,0.10556398356272198,0.7373311865126159
2022-02-22,0.006483893968406212,0.03747671530738171,0.03170796153664101,0.09166527950517941,-0.3231479533552802,0.06944396425929247,-0.42781096426577353,0.07267990161333704,-0.8710928864131243
2022-02-21,0.10313253581292446,0.10932725005416383,0.06575138157887984,0.005335492697718316,-0.1355043746346392,-0.01648346700455507,-0.2254294908117135,0.4521640717552337,0.9992472281107387
2022-02-20,0.2240748285255851,0.1597092070134788,0.15148538429794786,0.10202922487347277,-0.6775300907794439,0.08065189007631607,-0.7360841754930211,0.1628458189038142,1.2462687652153748
2022-02-19,0.21750441227188383,0.1804736582600062,0.2695193218582508,0.2225864498933869,-0.9056412503097927,0.20020309879123438,-0.9561694498517801,-0.6988861243000758,-0.05365434172925458
2022-02-18,0.255046039586562,0.21591159789305134,0.2639548915524611,0.21608511353129592,-0.4313141593736829,0.192731148246552,-0.5641454912485293,-0.3110081525578073,0.3964263668894682
2022-02-17,0.49658508238304666,0.43841325621028554,0.30907786220811223,0.25223832243123206,-0.2858143554295349,0.23009090096996399,-0.4582677209598305,1.4055394497487042,2.494775127130607
2022-02-16,0.5423395082730232,0.46933896700165556,0.5456496033119036,0.49636840322432724,-0.6055905821144351,0.4729292936721418,-0.7802527912609016,-0.42355526270693894,0.46588265853886907
2022-02-15,0.40020983911548413,0.4755158005781419,0.47442263568813114,0.5401015854806475,-0.4604645398184107,0.514025021667895,-0.682486320515345,0.2748338336552139,-1.4336001033832648
2022-02-14,0.36959302180368214,0.34415757394087365,0.4147451130432703,0.39833125869567954,-0.5542987090146885,0.3720579613189295,-0.7159467026471297,-0.4419395055731164,-0.2967359087081238
2022-02-13,0.3752421601632049,0.33841238575859645,0.43458547821151755,0.3705656115614564,-0.8558458776337154,0.3459061344125411,-0.9445172662441761,-0.6748536047152034,0.044911152377053266
2022-02-12,0.3877819998870877,0.3592122246630997,0.42732978474550337,0.3739136127925955,-0.6868539802464397,0.3496421096848823,-0.8133810856657305,-0.41137314046298545,0.13880724561323907
2022-02-11,0.47047262475807533,0.41604074200451663,0.44665245025295475,0.38556934652401104,-0.25072268849558843,0.36085003550190586,-0.4769967852914009,-0.04296598746007753,0.864550224003268
2022-02-10,0.5258933374767004,0.5445449059326815,0.5416750708248652,0.468079188396594,0.006279007658383884,0.4430414914934122,-0.31020012856801116,0.329257114476273,0.5871140744978329
2022-02-09,0.5079760025884353,0.47972321358625175,0.5291476021724714,0.523245190226756,-0.43449107524038694,0.495345145306189,-0.6582065938792021,-0.17637778741210147,-0.1600780919241302
2022-02-08,0.4907039824473766,0.5190358666833558,0.49778993218357503,0.5075334962138441,0.05272105969558217,0.48040124421682423,-0.2898952217954197,0.48002440083613684,-0.1758996344872128
2022-02-07,0.38738818211763243,0.4570873090873077,0.41962796236814265,0.48769991314819977,-0.16714188099362953,0.46172136785511825,-0.4478691250607139,0.5910658221666467,-1.028765770494567
2022-02-06,0.31848155808316553,0.3250597400566298,0.3825084413689237,0.385889945611334,-0.786456154199002,0.36085003550190586,-0.893419629067947,-0.33462022811232955,-0.6917703998451188
2022-02-05,0.322788649959637,0.27966633446842165,0.36725401667013396,0.31663564994673393,-0.6125122435514283,0.28986650532742314,-0.7398948085810481,-0.6305130338470428,0.06041573722350606
2022-02-04,0.012227610302118394,0.2574859220129255,0.07631040162482194,0.3208931841503113,-0.128973802751514,0.29360248059976435,-0.35642183534896904,1.7701340907986358,-3.1564283765694108
2022-02-03,-0.0023619602241874266,-0.04622674029381807,0.02334395851899231,0.010991299681160027,-0.6650960852301552,-0.012747491732213873,-0.6973831278276718,-0.6503829727688776,-0.13652863157025077
2022-02-02,0.1260027033260638,0.0704485376355321,0.05706636569351842,-0.0033844502412971314,-0.6371691964445548,-0.02769139282157866,-0.6677780287778186,0.1594108516375433,1.322102089215864
2022-02-01,0.10731087970968387,0.08992994164687235,0.15154801755490904,0.1242681938059526,-0.5810180621154322,0.09933176643802205,-0.6592180732343589,-0.5030985661098798,-0.17423326416238888
2022-01-31,0.06724504759658333,0.057436821165517064,0.04975263937828911,0.105719019256547,-0.558909099694721,0.08065189007631607,-0.6343947396307786,0.10100135559337917,-0.3939462738700642
2022-01-30,0.08377402460538788,0.030982285921230927,0.10168969681081033,0.06539556583759451,-0.8607034054432817,0.039556162080562896,-0.8835831542527494,-0.6175576969589728,0.18728365022289184
2022-01-29,0.05728595309123767,0.05250613804288098,0.09938576658591274,0.08112325593600953,-0.734329410210989,0.054500063169927684,-0.7776956178991794,-0.3916312903192894,-0.24419828785757838
2022-01-28,0.01074196216949381,0.009212715459008062,0.011215674261201956,0.05589307035241342,-0.4843868097326887,0.0320842115358805,-0.5533594316757104,-0.01284843636921493,-0.4617867453970606
2022-01-27,-0.009706351435716822,-0.046662737352532964,-0.031699949653815854,0.009824362640660032,-0.345529106385805,-0.01648346700455507,-0.41213491346930325,-0.16034539278640922,-0.19964070876285717
2022-01-26,-0.0019545410999464645,0.06980897351704508,0.02329753179705974,-0.010576224399885759,-0.03422247566392788,-0.035163343366261056,-0.12550988299296398,0.45649550815526335,0.08817823941540955
2022-01-25,-0.02305543716121885,-0.02608872108404537,-0.020624974369766923,-0.003311929519874234,-0.2768204116173498,-0.02769139282157866,-0.34606634038429807,-0.06359461829360796,-0.20171315769341966
2022-01-24,-0.05010494114676942,-0.039773478098361806,-0.21205926500318192,-0.0246794618894891,0.487600036740743,-0.05010724445562585,0.3523988738733964,1.5246487555450667,-0.259605746027786
2022-01-23,-0.13775790981507433,-0.09631932823123832,-0.09397640984761702,-0.051598040929162224,-0.2971448972707023,-0.07625907136201424,-0.34243383860201015,-0.07471682609653131,-0.879980002809394
2022-01-22,-0.036129172696243585,-0.07857527661780432,-0.12611494317806768,-0.14048083977528444,0.38145875767956466,-0.16592247789820297,0.3396680587901405,0.38302813057793234,1.0673530790863803
2022-01-21,0.2655693687520828,0.22503537992275577,-0.019740020994386844,-0.038726917006033784,0.5448423011189939,-0.06505114554499064,0.4150701718430219,2.3230606781440764,3.109594855049442
2022-01-20,0.3400961074062605,0.38841354498862984,0.3403115734469045,0.2623923557200101,-0.5763838365414177,0.23382687624230516,-0.6954713158067024,0.6483434589612941,0.7919408188190117
2022-01-19,0.3850519030731787,0.3234983849167808,0.38236132642181,0.3382521854804526,-0.44213822038253286,0.3085463816891291,-0.610023342074838,-0.3481877448591756,0.4755756033458573
2022-01-18,0.3762059582572149,0.32739440111895685,0.393373950211886,0.38326590022908413,-0.4755488408543313,0.3533780849572235,-0.6496000448611182,-0.40991068210366,-0.0751106095601945
2022-01-17,0.43814717159185335,0.37218801455211625,0.41462454872581656,0.3743470900248733,-0.5115344184023352,0.3459061344125411,-0.6755475975418928,-0.17357203921596354,0.649005130617573
2022-01-16,0.44199465384573483,0.3900652857142432,0.48917392167678947,0.4359050481908964,-0.6992549951295254,0.40568173877000024,-0.835777506637659,-0.672421785422875,0.05884303752474785
2022-01-15,0.4369897263408702,0.41005722414407875,0.487552013517278,0.4404339696680637,-0.6760054658596575,0.40941771404234145,-0.8188247864699058,-0.46722631110801666,-0.03860879909310004
2022-01-14,0.4010952565571807,0.38380663028882817,0.43692181781847494,0.4348939535517521,-0.4180657458712687,0.40568173877000024,-0.620424781633251,-0.262971688668676,-0.34872715281430605
2022-01-13,0.49727511155735193,0.4485145265389902,0.4711779644913512,0.39866300028225204,0.7766755846600617,0.3683219860465883,0.3170370505457504,0.046493759483149565,1.0045253167060095
2022-01-12,0.41132110630423974,0.438579539658666,0.4772220240001285,0.4954586713168861,0.07355716718354768,0.4654573431274594,-0.26835414915895006,-0.10250632953984856,-0.8635585730540157
2022-01-11,0.3454820548054384,0.3598098708488983,0.39451997101039926,0.40895071076270617,-0.28180181076789224,0.3795299118636119,-0.5074209799114167,-0.11110130376467806,-0.6516931231783135
2022-01-10,0.351955835863092,0.30413467238731523,0.2756792641407977,0.343737750448259,0.004405362182601351,0.31228235696147033,-0.25836704279275424,0.4249816092558053,0.08130656899534716
2022-01-09,0.33943245177336867,0.3363912598320799,0.389386709623992,0.35017913749765966,-0.5311804319681234,0.3197543075061527,-0.6836193901653883,-0.2883226644165895,-0.11252510892649992
2022-01-08,0.3270690200726114,0.3061804269570428,0.34027112349328337,0.3375115811248131,-0.1956556648216035,0.3085463816891291,-0.4150384713208959,-0.13542946989133617,-0.10931933072812995
2022-01-07,0.44067683234529836,0.37039483014581664,0.3701564955687079,0.3249592858387848,2.5853793259809827,0.29360248059976435,1.8017480061793956,0.2085719365880698,1.1798799514268956
2022-01-06,0.4700716891294316,0.41172726950125454,0.48581907746355163,0.43925972764869264,-0.08954315955816601,0.40941771404234145,-0.37022417059728735,-0.4357429079599433,0.311429653923848
2022-01-05,0.6366079736834589,0.6325971946100704,0.49708098995120636,0.46835664069217237,0.23959338615555306,0.43556954094872985,-0.1303233972613305,1.569256503631395,1.7155572820772664
2022-01-04,0.6765316855179806,0.6657591914830988,0.7149855170680877,0.6343905378639484,0.519211404361707,0.5999524529317425,0.0008015720462481223,-0.0709161217276307,0.42567785070365427
2022-01-03,0.7396606622591101,0.6729942240260246,0.7211444333498056,0.6743587283060902,0.05233606143818319,0.6410481809274957,-0.3501041774484912,-0.05722223800403188,0.6620244362347333
2022-01-02,0.7637352850045183,0.6987375253347733,0.7964513659254339,0.7376117595809049,-0.20134287807429008,0.7045597605572961,-0.5491443897318175,-0.48786676277025814,0.26120956262610895
2022-01-01,0.6660345893206138,0.6949806735022547,0.7545225099253322,0.7619681741457239,-0.3682588560559052,0.7273641536196668,-0.6713136731879061,-0.1472448020849019,-0.9861569006094665
2021-12-31,0.7272323513610479,0.7397902129441022,0.7199636487518012,0.6635441623568625,0.24569189361343627,0.6298402551104721,-0.2081730104385834,0.5903140174604754,0.6456190836748509
2021-12-30,0.6787975987266028,0.6986374683031256,0.7376924872482513,0.7256974267453528,-0.2640225837637099,0.6896158594679312,-0.5887269194936042,0.03872791871344258,-0.4848494859741579
2021-12-29,0.7596639294886655,0.7152895958974474,0.7481060047394694,0.6734028085395658,-0.09741216955399369,0.6373122056551546,-0.45536549168118123,0.10402011710962662,0.8761924831932357
2021-12-28,0.9777300830087602,0.8930868589322358,0.837555837266267,0.754983578314675,0.07011065107616339,0.7195036616466609,-0.3649446344453413,0.9963124719642598,2.270165266161273
2021-12-27,0.986489120726352,0.9817360131904275,1.0651243517572806,0.9725688461392653,-0.381057666012314,0.9361902274424503,-0.728893919749827,-0.20152606078125587,0.13469484483160962
2021-12-26,0.9598075861562477,0.9289584301964012,1.0004837569965965,0.984625890952952,-0.5475312116511606,0.947398153259474,-0.8396071161367866,-0.12443213242242582,-0.2612288355215751
2021-12-25,0.9902217860245741,0.9275848362541345,1.0457430279162836,0.9575552428597203,-0.6433395933593864,0.9212463263530856,-0.8974128200858669,-0.5438767166756776,0.32636034486686366
2021-12-24,0.9867347007829607,0.971853592833896,1.066232639918532,0.9855301189919787,-0.37889911738870763,0.947398153259474,-0.7299444844177388,-0.30571057366890036,0.004665586481620515
2021-12-23,0.8311974024892547,0.9384009094944208,0.8856198529451283,0.982844971329657,-0.18785105122802997,0.9436621779871327,-0.6047573201567426,0.9968776201560793,-1.5571543933777139
2021-12-22,0.8533717680480541,0.8142580509601685,0.9140249698842575,0.8291139726879724,-0.3749320935025427,0.7904871918211436,-0.6913645231089437,-0.4419166585932492,0.2414359610528368
2021-12-21,0.7070172459385005,0.7973210942148223,0.784785331552484,0.8510826873494418,-0.24572456986539387,0.8129030434551908,-0.6094128587822105,0.5569194478908137,-1.4786585181053256
2021-12-20,0.6942434173865453,0.6654237292640715,0.7022506103730846,0.7044600898483481,-0.05219264277926731,0.6672000078338841,-0.43303820118197606,0.040221568167022374,-0.10985689964838184
2021-12-19,0.7047188760055496,0.7132008108245662,0.7703416909167775,0.6921058639484171,-0.3399488664303026,0.6559920820168605,-0.6330219923182294,-0.1155339158628007,0.12351225489902043
2021-12-18,0.659434836069939,0.6593199280909365,0.7036249403281322,0.7022138933395123,-0.2931655161911472,0.6672000078338841,-0.6030097580937127,-0.030320396018173212,-0.4425614017093769
2021-12-17,0.7617946055134194,0.707313590729902,0.7050834303799739,0.6561070778097265,0.043967575090652765,0.6186323292934485,-0.34808810841559573,0.41422984702004745,1.0748253220757782
2021-12-16,0.8507577169570749,0.8059781307105512,0.8460877120170408,0.7604433316441092,-0.235203603498613,0.7232396369190021,-0.5779909873884234,0.0890840132902933,0.916933671475738
2021-12-15,0.8136015158304929,0.8093382497767501,0.7828080206886883,0.8482381792022352,0.22427094105293174,0.8091670681828496,-0.2905524385002021,0.6892620422966678,-0.3604949745364922
2021-12-14,0.6944402206629364,0.7369339264830443,0.764554594090215,0.6853762015410387,0.12997433819974616,0.6485201314721781,-0.2976754626490343,0.1627315376482956,0.08730089118130417
2021-12-13,0.9374049389009833,0.8601083035387518,0.7254877404814861,0.6942782741099143,0.007501767670271536,0.6559920820168605,-0.38711310591699566,1.6880140056716941,2.4788801836028913
2021-12-12,0.8831817619278552,0.896212498564133,0.9343025589257401,0.9339167262520891,-0.49923116396710665,0.8950944994466972,-0.797746994281584,0.15750598303561983,-0.5256515926096443
2021-12-11,0.7340299489865153,0.8082449166406119,0.8027513141716338,0.881450164744226,-0.3091403392347953,0.8427908456339204,-0.6596558705803894,0.49978172070301136,-1.5131730486761046
2021-12-10,0.7609678420857134,0.8469307140630193,0.8087517004172111,0.7303449363011782,-0.051989355483032,0.6933518347402725,-0.44137780852955677,0.8147985280227114,0.3072405127873247
2021-12-09,0.9613338656693274,0.9012336290820034,0.8334358531188664,0.7609207977550073,-0.1194923412817443,0.7232396369190021,-0.49773218810858777,1.1109862452224588,2.041916527033417
2021-12-08,0.9768586929230457,0.9272220716114394,0.9372628331665087,0.9628985186754017,-0.17517610196018607,0.9212463263530856,-0.5907289135574543,0.42662067145834004,0.13517753254983317
2021-12-07,0.97073500564269,0.9802397760637762,1.041251122525004,0.9768231702877062,0.08232069101718462,0.9361902274424503,-0.4266120816606335,-0.0014549190247976902,-0.06978405605860918
2021-12-06,0.8873650051951596,0.9104254369479642,0.827732889835518,0.9684480109429275,0.2820159024774867,0.928718276897768,-0.29379255094601714,1.2498373018278224,-0.8360151800692297
2021-12-05,0.8722401288437015,0.8297696264554739,0.8702526574046324,0.881902136514517,0.25679164472259874,0.8427908456339204,-0.28058150801876053,0.0989908213651578,-0.10556541130409576
2021-12-04,1.1952275063786655,1.1170468860054716,0.5027157038954115,0.8699130953855383,1.4551867337244253,0.8278469445445555,0.5309029477821929,6.138149922772396,3.3173111927243344
2021-12-03,1.3936917785604195,1.3654994108611211,1.2124315674431043,1.1834704433326724,0.38516226959920646,1.1304609416041926,-0.2952666779872908,2.1353069061300585,2.1388603607299808
2021-12-02,1.4442272008941317,1.3562672782189322,1.4631082427793782,1.3887921161943075,0.018067022848785485,1.3546194579446644,-0.578073520788193,-0.203350872241262,0.5556646812982898
